Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1535
2031-07,134,339,1659
2032-01,134,369,1780
2032-07,136,395,1902
2033-01,137,424,2034
2033-07,139,457,2163
2034-01,141,495,2293
2034-07,144,535,2423
2035-01,148,577,2562
2035-07,154,618,2702
2036-01,161,665,2847
2036-07,169,717,2993
2037-01,179,772,3144
2037-07,190,831,3281
2038-01,202,892,3443
2038-07,218,957,3605
2039-01,236,1031,3769
2039-07,255,1109,3940
2040-01,277,1183,4120
2040-07,300,1273,4294
2041-01,325,1360,4475
2041-07,354,1450,4669
2042-01,385,1550,4862
2042-07,417,1655,5061
2043-01,453,1760,5262
2043-07,495,1871,5473
2044-01,537,1985,5681
2044-07,584,2104,5901
2045-01,632,2232,6120
2045-07,684,2363,6346
2046-01,738,2513,6571
2046-07,795,2645,6801
2047-01,855,2780,7035
2047-07,918,2922,7269
2048-01,980,3064,7505
2048-07,1045,3202,7744
2049-01,1108,3344,7999
2049-07,1172,3490,8240
2050-01,1240,3636,8477
2050-07,1301,3778,8717
