Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2477
2033-01,135,433,2625
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,540,3136
2035-01,144,585,3318
2035-07,147,632,3498
2036-01,153,681,3671
2036-07,161,740,3863
2037-01,171,795,4050
2037-07,182,859,4240
2038-01,194,926,4442
2038-07,209,997,4648
2039-01,226,1070,4848
2039-07,246,1156,5063
2040-01,270,1243,5289
2040-07,295,1338,5499
2041-01,323,1435,5737
2041-07,353,1543,5980
2042-01,386,1655,6212
2042-07,425,1772,6465
2043-01,466,1890,6725
2043-07,512,2025,6974
2044-01,561,2159,7249
2044-07,614,2302,7520
2045-01,673,2452,7809
2045-07,737,2623,8084
2046-01,805,2776,8375
2046-07,878,2943,8679
2047-01,954,3113,8968
2047-07,1032,3287,9277
2048-01,1114,3464,9590
2048-07,1201,3644,9910
2049-01,1290,3827,10211
2049-07,1378,4013,10531
2050-01,1468,4199,10855
2050-07,1558,4387,11164
