Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,541,2812
2035-01,146,586,2963
2035-07,151,632,3135
2036-01,159,682,3296
2036-07,168,740,3461
2037-01,177,797,3647
2037-07,190,859,3819
2038-01,204,928,3994
2038-07,221,1000,4192
2039-01,240,1078,4379
2039-07,262,1164,4588
2040-01,287,1249,4786
2040-07,314,1350,4989
2041-01,344,1447,5215
2041-07,380,1554,5436
2042-01,417,1671,5657
2042-07,460,1789,5905
2043-01,507,1921,6146
2043-07,560,2059,6400
2044-01,619,2199,6657
2044-07,682,2350,6914
2045-01,753,2510,7193
2045-07,826,2688,7470
2046-01,910,2859,7746
2046-07,997,3033,8042
2047-01,1089,3221,8340
2047-07,1185,3405,8652
2048-01,1285,3600,8954
2048-07,1390,3795,9280
2049-01,1498,4002,9589
2049-07,1610,4206,9906
2050-01,1723,4419,10241
2050-07,1840,4629,10565
