Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1108
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1842
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2309
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2804
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3502
2036-01,156,687,3680
2036-07,165,746,3874
2037-01,175,807,4070
2037-07,187,874,4257
2038-01,202,947,4460
2038-07,219,1023,4675
2039-01,240,1109,4883
2039-07,264,1194,5107
2040-01,289,1290,5341
2040-07,320,1394,5567
2041-01,352,1503,5805
2041-07,391,1621,6062
2042-01,431,1745,6306
2042-07,477,1879,6575
2043-01,531,2014,6852
2043-07,590,2166,7129
2044-01,656,2323,7412
2044-07,726,2490,7715
2045-01,807,2676,8018
2045-07,890,2855,8319
2046-01,978,3042,8646
2046-07,1075,3234,8969
2047-01,1176,3432,9305
2047-07,1283,3641,9636
2048-01,1392,3849,9977
2048-07,1506,4066,10332
2049-01,1623,4287,10689
2049-07,1743,4508,11027
2050-01,1865,4750,11391
2050-07,1989,4973,11755
