Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1363.0
2033-07,229.0,739.0,1476.0
2034-01,251.0,811.0,1594.0
2034-07,280.0,880.0,1712.0
2035-01,309.0,953.0,1812.0
2035-07,360.0,1034.0,1931.0
2036-01,396.0,1112.0,2062.0
2036-07,454.0,1199.0,2193.0
2037-01,495.0,1307.0,2342.0
2037-07,560.0,1394.0,2472.0
2038-01,606.0,1502.0,2608.0
2038-07,666.0,1591.0,2747.0
2039-01,736.0,1706.0,2902.0
2039-07,806.0,1802.0,3045.0
2040-01,855.0,1914.0,3187.0
2040-07,927.0,2012.0,3350.0
2041-01,1000.0,2133.0,3495.0
2041-07,1071.0,2249.0,3653.0
2042-01,1142.0,2347.0,3796.0
2042-07,1221.0,2464.0,3961.0
2043-01,1288.0,2584.0,4106.0
2043-07,1341.0,2684.0,4266.0
2044-01,1413.0,2798.0,4411.0
2044-07,1482.0,2909.0,4546.0
2045-01,1550.0,3004.0,4708.0
2045-07,1613.0,3113.0,4844.0
2046-01,1661.0,3201.0,4995.0
2046-07,1719.0,3311.0,5131.0
2047-01,1781.0,3395.0,5264.0
2047-07,1823.0,3501.0,5389.0
2048-01,1873.0,3581.0,5519.0
2048-07,1927.0,3659.0,5658.0
2049-01,1958.0,3755.0,5782.0
2049-07,1990.0,3831.0,5904.0
2050-01,2037.0,3899.0,6019.0
2050-07,2058.0,3974.0,6132.0
