Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,540,1563
2035-01,165,585,1657
2035-07,174,632,1752
2036-01,185,681,1855
2036-07,199,740,1972
2037-01,213,795,2080
2037-07,229,859,2193
2038-01,249,926,2311
2038-07,270,997,2431
2039-01,293,1070,2561
2039-07,321,1156,2695
2040-01,351,1243,2845
2040-07,387,1338,2988
2041-01,426,1435,3137
2041-07,469,1543,3292
2042-01,520,1655,3454
2042-07,573,1772,3619
2043-01,632,1890,3804
2043-07,696,2025,3988
2044-01,766,2159,4169
2044-07,843,2302,4369
2045-01,921,2452,4563
2045-07,1007,2623,4781
2046-01,1097,2776,4990
2046-07,1191,2943,5202
2047-01,1287,3113,5425
2047-07,1389,3287,5649
2048-01,1494,3464,5887
2048-07,1602,3644,6118
2049-01,1711,3827,6353
2049-07,1823,4013,6586
2050-01,1937,4199,6823
2050-07,2053,4387,7078
