Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1028
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,462,1457
2034-01,150,501,1559
2034-07,154,538,1659
2035-01,163,583,1752
2035-07,171,628,1851
2036-01,180,677,1954
2036-07,192,735,2073
2037-01,206,784,2186
2037-07,222,849,2300
2038-01,241,917,2420
2038-07,260,985,2555
2039-01,283,1058,2685
2039-07,307,1139,2815
2040-01,336,1225,2953
2040-07,368,1315,3114
2041-01,404,1411,3263
2041-07,444,1516,3419
2042-01,491,1621,3576
2042-07,541,1735,3758
2043-01,595,1856,3935
2043-07,655,1979,4115
2044-01,720,2114,4300
2044-07,791,2251,4507
2045-01,868,2397,4700
2045-07,946,2563,4904
2046-01,1029,2713,5109
2046-07,1117,2877,5336
2047-01,1210,3040,5550
2047-07,1307,3204,5775
2048-01,1403,3380,6013
2048-07,1506,3554,6243
2049-01,1611,3730,6477
2049-07,1714,3913,6710
2050-01,1824,4091,6958
2050-07,1931,4275,7192
