Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,319.0,734.0
2030-01,140.0,366.0,803.0
2030-07,146.0,395.0,901.0
2031-01,154.0,447.0,978.0
2031-07,164.0,482.0,1064.0
2032-01,174.0,543.0,1164.0
2032-07,189.0,600.0,1268.0
2033-01,202.0,667.0,1352.0
2033-07,220.0,707.0,1466.0
2034-01,238.0,772.0,1557.0
2034-07,260.0,846.0,1669.0
2035-01,289.0,916.0,1788.0
2035-07,318.0,987.0,1909.0
2036-01,367.0,1087.0,2028.0
2036-07,402.0,1163.0,2153.0
2037-01,456.0,1244.0,2281.0
2037-07,494.0,1325.0,2406.0
2038-01,559.0,1432.0,2540.0
2038-07,592.0,1516.0,2669.0
2039-01,657.0,1608.0,2824.0
2039-07,725.0,1716.0,2956.0
2040-01,770.0,1808.0,3095.0
2040-07,836.0,1917.0,3235.0
2041-01,900.0,2030.0,3390.0
2041-07,969.0,2129.0,3534.0
2042-01,1018.0,2241.0,3692.0
2042-07,1087.0,2334.0,3832.0
2043-01,1158.0,2450.0,3974.0
2043-07,1229.0,2566.0,4131.0
2044-01,1298.0,2662.0,4274.0
2044-07,1365.0,2776.0,4434.0
2045-01,1419.0,2888.0,4576.0
2045-07,1486.0,2983.0,4729.0
2046-01,1552.0,3094.0,4866.0
2046-07,1614.0,3184.0,5003.0
2047-01,1680.0,3295.0,5162.0
2047-07,1723.0,3382.0,5289.0
2048-01,1781.0,3491.0,5423.0
2048-07,1842.0,3575.0,5561.0
2049-01,1883.0,3676.0,5704.0
2049-07,1933.0,3761.0,5827.0
2050-01,1968.0,3854.0,5952.0
2050-07,2017.0,3935.0,6074.0
