Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,239
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,612
2030-07,135,291,654
2031-01,137,314,708
2031-07,138,339,770
2032-01,140,370,820
2032-07,143,397,883
2033-01,146,430,949
2033-07,152,461,1018
2034-01,157,501,1073
2034-07,165,538,1147
2035-01,173,583,1228
2035-07,183,627,1308
2036-01,196,677,1381
2036-07,211,734,1468
2037-01,226,784,1562
2037-07,244,849,1655
2038-01,264,917,1746
2038-07,287,985,1845
2039-01,313,1059,1962
2039-07,342,1140,2076
2040-01,378,1227,2184
2040-07,416,1321,2312
2041-01,460,1420,2443
2041-07,510,1524,2581
2042-01,562,1633,2730
2042-07,623,1750,2866
2043-01,692,1876,3025
2043-07,761,2004,3194
2044-01,836,2143,3359
2044-07,919,2286,3528
2045-01,1005,2441,3714
2045-07,1100,2610,3904
2046-01,1198,2770,4101
2046-07,1305,2943,4309
2047-01,1419,3116,4505
2047-07,1532,3299,4724
2048-01,1653,3487,4937
2048-07,1778,3676,5167
2049-01,1907,3872,5400
2049-07,2040,4074,5638
2050-01,2176,4275,5857
2050-07,2316,4481,6097
