Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1842
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,687,3680
2036-07,164,745,3873
2037-01,175,807,4066
2037-07,187,874,4256
2038-01,202,946,4457
2038-07,219,1022,4672
2039-01,239,1108,4880
2039-07,262,1190,5102
2040-01,289,1289,5330
2040-07,317,1388,5562
2041-01,350,1498,5802
2041-07,386,1614,6055
2042-01,427,1735,6294
2042-07,474,1867,6563
2043-01,524,2005,6845
2043-07,584,2151,7121
2044-01,646,2309,7399
2044-07,716,2471,7696
2045-01,791,2656,7995
2045-07,873,2833,8297
2046-01,962,3016,8619
2046-07,1055,3204,8944
2047-01,1153,3403,9277
2047-07,1259,3605,9601
2048-01,1366,3812,9945
2048-07,1477,4027,10293
2049-01,1593,4242,10645
2049-07,1710,4464,10983
2050-01,1829,4684,11343
2050-07,1950,4924,11702
