Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,252.0,882.0,1817.0
2035-01,280.0,957.0,1941.0
2035-07,309.0,1041.0,2072.0
2036-01,366.0,1122.0,2203.0
2036-07,403.0,1227.0,2338.0
2037-01,460.0,1314.0,2477.0
2037-07,503.0,1407.0,2634.0
2038-01,571.0,1520.0,2776.0
2038-07,619.0,1641.0,2943.0
2039-01,685.0,1734.0,3088.0
2039-07,755.0,1852.0,3256.0
2040-01,827.0,1976.0,3409.0
2040-07,902.0,2080.0,3577.0
2041-01,957.0,2204.0,3751.0
2041-07,1031.0,2327.0,3904.0
2042-01,1110.0,2451.0,4080.0
2042-07,1182.0,2577.0,4254.0
2043-01,1265.0,2687.0,4426.0
2043-07,1342.0,2809.0,4581.0
2044-01,1414.0,2932.0,4753.0
2044-07,1492.0,3054.0,4924.0
2045-01,1563.0,3176.0,5075.0
2045-07,1634.0,3278.0,5242.0
2046-01,1684.0,3395.0,5410.0
2046-07,1748.0,3511.0,5557.0
2047-01,1818.0,3606.0,5717.0
2047-07,1878.0,3718.0,5859.0
2048-01,1921.0,3831.0,6017.0
2048-07,1979.0,3916.0,6157.0
2049-01,2018.0,4002.0,6306.0
2049-07,2068.0,4100.0,6439.0
2050-01,2100.0,4181.0,6567.0
2050-07,2148.0,4279.0,6692.0
