Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,340,1926
2032-01,134,372,2063
2032-07,135,397,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,501,2665
2034-07,143,538,2812
2035-01,146,584,2961
2035-07,151,632,3133
2036-01,158,681,3293
2036-07,167,739,3460
2037-01,177,793,3644
2037-07,190,858,3812
2038-01,202,926,3991
2038-07,219,997,4189
2039-01,239,1072,4371
2039-07,261,1158,4584
2040-01,286,1247,4779
2040-07,311,1343,4980
2041-01,342,1439,5209
2041-07,376,1549,5431
2042-01,413,1665,5651
2042-07,455,1783,5895
2043-01,502,1912,6138
2043-07,555,2048,6392
2044-01,613,2189,6647
2044-07,678,2340,6905
2045-01,748,2503,7185
2045-07,824,2680,7459
2046-01,906,2851,7740
2046-07,993,3029,8038
2047-01,1089,3210,8334
2047-07,1186,3402,8648
2048-01,1288,3599,8951
2048-07,1395,3798,9281
2049-01,1506,4006,9594
2049-07,1621,4216,9915
2050-01,1738,4433,10252
2050-07,1857,4646,10581
