Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3175
2034-01,137,502,3365
2034-07,139,543,3571
2035-01,142,588,3769
2035-07,145,632,3966
2036-01,150,684,4170
2036-07,156,743,4372
2037-01,164,800,4585
2037-07,174,862,4797
2038-01,186,931,5019
2038-07,201,1002,5241
2039-01,216,1080,5470
2039-07,235,1166,5704
2040-01,257,1252,5950
2040-07,281,1351,6191
2041-01,308,1449,6448
2041-07,338,1555,6719
2042-01,371,1671,6981
2042-07,407,1788,7252
2043-01,447,1912,7527
2043-07,489,2043,7812
2044-01,536,2183,8103
2044-07,587,2331,8395
2045-01,642,2480,8694
2045-07,704,2648,9002
2046-01,764,2810,9323
2046-07,831,2969,9642
2047-01,901,3142,9964
2047-07,975,3311,10282
2048-01,1049,3489,10609
2048-07,1130,3665,10942
2049-01,1208,3850,11271
2049-07,1292,4031,11609
2050-01,1373,4213,11956
2050-07,1454,4398,12288
