Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1643
2034-07,154,541,1753
2035-01,161,585,1858
2035-07,170,632,1959
2036-01,180,681,2081
2036-07,191,739,2186
2037-01,205,793,2308
2037-07,221,855,2440
2038-01,239,923,2560
2038-07,259,991,2692
2039-01,281,1065,2837
2039-07,306,1149,2970
2040-01,334,1231,3114
2040-07,365,1323,3273
2041-01,398,1420,3424
2041-07,436,1523,3588
2042-01,481,1623,3764
2042-07,527,1735,3933
2043-01,577,1854,4101
2043-07,631,1971,4291
2044-01,691,2095,4476
2044-07,751,2229,4664
2045-01,820,2365,4871
2045-07,890,2506,5065
2046-01,960,2662,5264
2046-07,1033,2807,5477
2047-01,1111,2952,5684
2047-07,1192,3104,5903
2048-01,1272,3252,6109
2048-07,1353,3407,6318
2049-01,1435,3558,6543
2049-07,1513,3711,6755
2050-01,1595,3862,6960
2050-07,1676,4016,7185
