Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,612
2030-07,135,291,654
2031-01,137,314,708
2031-07,138,339,770
2032-01,140,370,820
2032-07,143,397,884
2033-01,146,430,949
2033-07,152,462,1019
2034-01,157,501,1073
2034-07,166,538,1148
2035-01,173,583,1228
2035-07,185,628,1308
2036-01,196,677,1382
2036-07,211,735,1471
2037-01,227,787,1562
2037-07,245,852,1657
2038-01,265,919,1747
2038-07,289,988,1850
2039-01,314,1062,1965
2039-07,345,1148,2082
2040-01,383,1233,2191
2040-07,421,1329,2317
2041-01,465,1427,2452
2041-07,516,1535,2597
2042-01,572,1650,2741
2042-07,636,1766,2882
2043-01,701,1890,3043
2043-07,776,2026,3211
2044-01,855,2167,3384
2044-07,943,2319,3558
2045-01,1035,2473,3750
2045-07,1131,2653,3950
2046-01,1238,2823,4146
2046-07,1353,3001,4364
2047-01,1470,3183,4570
2047-07,1593,3372,4794
2048-01,1723,3567,5023
2048-07,1859,3774,5261
2049-01,2002,3977,5503
2049-07,2145,4190,5754
2050-01,2291,4407,5987
2050-07,2445,4626,6246
