Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,153.0,958.0,3033.0
2035-07,160.0,1041.0,3217.0
2036-01,169.0,1125.0,3399.0
2036-07,179.0,1228.0,3586.0
2037-01,191.0,1317.0,3776.0
2037-07,203.0,1411.0,3986.0
2038-01,219.0,1520.0,4179.0
2038-07,237.0,1639.0,4399.0
2039-01,252.0,1731.0,4591.0
2039-07,271.0,1851.0,4813.0
2040-01,290.0,1952.0,5014.0
2040-07,310.0,2068.0,5233.0
2041-01,328.0,2189.0,5433.0
2041-07,350.0,2310.0,5653.0
2042-01,372.0,2409.0,5877.0
2042-07,386.0,2531.0,6073.0
2043-01,407.0,2650.0,6294.0
2043-07,428.0,2750.0,6494.0
2044-01,445.0,2862.0,6708.0
2044-07,460.0,2976.0,6902.0
2045-01,473.0,3070.0,7116.0
2045-07,486.0,3180.0,7307.0
2046-01,496.0,3264.0,7519.0
2046-07,507.0,3372.0,7704.0
2047-01,515.0,3453.0,7888.0
2047-07,523.0,3539.0,8086.0
2048-01,529.0,3630.0,8261.0
2048-07,533.0,3709.0,8442.0
2049-01,537.0,3782.0,8614.0
2049-07,541.0,3850.0,8786.0
2050-01,545.0,3921.0,8952.0
2050-07,546.0,3985.0,9121.0
