Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,319.0,1306.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,395.0,1587.0
2031-01,116.0,447.0,1717.0
2031-07,119.0,482.0,1871.0
2032-01,120.0,541.0,2030.0
2032-07,124.0,600.0,2172.0
2033-01,128.0,665.0,2334.0
2033-07,131.0,707.0,2500.0
2034-01,135.0,771.0,2644.0
2034-07,139.0,840.0,2812.0
2035-01,146.0,915.0,2988.0
2035-07,151.0,987.0,3164.0
2036-01,159.0,1085.0,3334.0
2036-07,165.0,1159.0,3516.0
2037-01,173.0,1240.0,3696.0
2037-07,180.0,1319.0,3884.0
2038-01,188.0,1409.0,4083.0
2038-07,198.0,1511.0,4269.0
2039-01,208.0,1591.0,4451.0
2039-07,220.0,1704.0,4666.0
2040-01,232.0,1789.0,4852.0
2040-07,244.0,1903.0,5049.0
2041-01,258.0,1993.0,5252.0
2041-07,271.0,2104.0,5445.0
2042-01,286.0,2196.0,5659.0
2042-07,299.0,2307.0,5855.0
2043-01,311.0,2397.0,6050.0
2043-07,324.0,2509.0,6253.0
2044-01,339.0,2603.0,6450.0
2044-07,352.0,2708.0,6657.0
2045-01,361.0,2805.0,6850.0
2045-07,374.0,2910.0,7051.0
2046-01,383.0,2998.0,7245.0
2046-07,392.0,3097.0,7431.0
2047-01,402.0,3182.0,7633.0
2047-07,409.0,3288.0,7819.0
2048-01,418.0,3365.0,7998.0
2048-07,425.0,3468.0,8201.0
2049-01,429.0,3544.0,8376.0
2049-07,434.0,3614.0,8551.0
2050-01,437.0,3695.0,8727.0
2050-07,441.0,3783.0,8903.0
