Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,201.0,732.0
2028-01,112.0,222.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,289.0,1080.0
2029-07,114.0,318.0,1205.0
2030-01,115.0,365.0,1324.0
2030-07,116.0,395.0,1471.0
2031-01,119.0,444.0,1598.0
2031-07,120.0,478.0,1726.0
2032-01,124.0,536.0,1876.0
2032-07,127.0,597.0,2008.0
2033-01,130.0,631.0,2166.0
2033-07,134.0,693.0,2301.0
2034-01,139.0,757.0,2459.0
2034-07,144.0,822.0,2599.0
2035-01,148.0,890.0,2762.0
2035-07,155.0,961.0,2926.0
2036-01,160.0,1034.0,3071.0
2036-07,167.0,1106.0,3242.0
2037-01,174.0,1181.0,3415.0
2037-07,182.0,1258.0,3583.0
2038-01,189.0,1357.0,3756.0
2038-07,197.0,1432.0,3928.0
2039-01,206.0,1514.0,4104.0
2039-07,216.0,1591.0,4278.0
2040-01,225.0,1696.0,4453.0
2040-07,235.0,1776.0,4627.0
2041-01,246.0,1856.0,4804.0
2041-07,258.0,1957.0,4980.0
2042-01,268.0,2040.0,5159.0
2042-07,277.0,2117.0,5338.0
2043-01,287.0,2219.0,5510.0
2043-07,296.0,2299.0,5684.0
2044-01,304.0,2377.0,5857.0
2044-07,311.0,2483.0,6026.0
2045-01,318.0,2551.0,6198.0
2045-07,325.0,2628.0,6372.0
2046-01,331.0,2706.0,6541.0
2046-07,337.0,2780.0,6708.0
2047-01,341.0,2865.0,6873.0
2047-07,345.0,2935.0,7039.0
2048-01,349.0,3006.0,7184.0
2048-07,352.0,3073.0,7345.0
2049-01,355.0,3138.0,7504.0
2049-07,358.0,3199.0,7663.0
2050-01,360.0,3259.0,7800.0
2050-07,361.0,3322.0,7956.0
