Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,153.0,959.0,3033.0
2035-07,161.0,1041.0,3217.0
2036-01,169.0,1125.0,3400.0
2036-07,179.0,1229.0,3587.0
2037-01,192.0,1319.0,3781.0
2037-07,206.0,1432.0,3990.0
2038-01,222.0,1527.0,4182.0
2038-07,240.0,1643.0,4400.0
2039-01,257.0,1741.0,4601.0
2039-07,276.0,1856.0,4817.0
2040-01,298.0,1978.0,5022.0
2040-07,320.0,2081.0,5245.0
2041-01,342.0,2208.0,5468.0
2041-07,365.0,2328.0,5672.0
2042-01,386.0,2453.0,5898.0
2042-07,411.0,2562.0,6121.0
2043-01,432.0,2685.0,6328.0
2043-07,453.0,2805.0,6552.0
2044-01,478.0,2924.0,6772.0
2044-07,496.0,3044.0,6973.0
2045-01,516.0,3144.0,7189.0
2045-07,530.0,3258.0,7410.0
2046-01,546.0,3373.0,7604.0
2046-07,558.0,3466.0,7818.0
2047-01,570.0,3575.0,8005.0
2047-07,582.0,3663.0,8194.0
2048-01,591.0,3769.0,8400.0
2048-07,599.0,3846.0,8578.0
2049-01,605.0,3929.0,8762.0
2049-07,611.0,4022.0,8940.0
2050-01,614.0,4099.0,9136.0
2050-07,618.0,4173.0,9307.0
