Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2066
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3836
2038-01,211,947,4031
2038-07,231,1023,4217
2039-01,251,1109,4406
2039-07,276,1194,4621
2040-01,305,1290,4827
2040-07,335,1394,5042
2041-01,370,1503,5274
2041-07,410,1621,5497
2042-01,454,1745,5731
2042-07,506,1879,5991
2043-01,561,2014,6239
2043-07,625,2166,6505
2044-01,694,2323,6778
2044-07,772,2490,7046
2045-01,853,2676,7344
2045-07,940,2855,7637
2046-01,1034,3042,7941
2046-07,1136,3234,8246
2047-01,1240,3432,8560
2047-07,1353,3641,8886
2048-01,1467,3849,9205
2048-07,1584,4066,9545
2049-01,1710,4287,9873
2049-07,1833,4508,10223
2050-01,1957,4750,10555
2050-07,2085,4973,10889
