Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3499
2036-01,156,686,3680
2036-07,164,744,3872
2037-01,174,805,4065
2037-07,186,871,4251
2038-01,199,943,4454
2038-07,217,1014,4666
2039-01,236,1099,4871
2039-07,258,1183,5091
2040-01,283,1283,5324
2040-07,312,1375,5544
2041-01,343,1486,5788
2041-07,377,1596,6036
2042-01,417,1719,6274
2042-07,461,1845,6543
2043-01,510,1977,6815
2043-07,565,2125,7087
2044-01,626,2276,7362
2044-07,694,2436,7659
2045-01,765,2617,7956
2045-07,845,2785,8253
2046-01,930,2966,8571
2046-07,1021,3152,8891
2047-01,1114,3345,9219
2047-07,1220,3548,9543
2048-01,1325,3751,9884
2048-07,1434,3966,10226
2049-01,1548,4179,10565
2049-07,1666,4398,10921
2050-01,1786,4621,11276
2050-07,1902,4856,11638
