Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,483
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,369,1122
2032-07,140,396,1206
2033-01,142,428,1298
2033-07,145,460,1383
2034-01,150,497,1471
2034-07,156,535,1555
2035-01,163,579,1651
2035-07,171,620,1740
2036-01,180,668,1840
2036-07,191,718,1954
2037-01,205,773,2057
2037-07,220,833,2170
2038-01,237,896,2282
2038-07,255,962,2396
2039-01,276,1036,2521
2039-07,299,1111,2646
2040-01,326,1188,2789
2040-07,354,1280,2928
2041-01,385,1363,3063
2041-07,420,1462,3207
2042-01,459,1554,3354
2042-07,503,1660,3509
2043-01,549,1768,3682
2043-07,601,1882,3843
2044-01,655,1996,4013
2044-07,713,2121,4179
2045-01,773,2248,4358
2045-07,838,2375,4538
2046-01,906,2526,4735
2046-07,973,2659,4916
2047-01,1047,2799,5101
2047-07,1120,2935,5294
2048-01,1195,3078,5494
2048-07,1268,3225,5698
2049-01,1346,3366,5889
2049-07,1424,3507,6082
2050-01,1498,3654,6279
2050-07,1575,3797,6469
