Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,686,2086
2036-07,196,744,2199
2037-01,211,805,2318
2037-07,229,872,2456
2038-01,249,944,2581
2038-07,270,1014,2716
2039-01,295,1099,2869
2039-07,323,1183,3006
2040-01,356,1283,3158
2040-07,392,1374,3329
2041-01,435,1485,3493
2041-07,482,1594,3656
2042-01,535,1712,3851
2042-07,595,1839,4032
2043-01,659,1966,4220
2043-07,729,2109,4429
2044-01,806,2256,4637
2044-07,886,2414,4847
2045-01,971,2588,5073
2045-07,1066,2753,5299
2046-01,1163,2925,5541
2046-07,1264,3104,5774
2047-01,1372,3287,6017
2047-07,1483,3473,6273
2048-01,1595,3661,6520
2048-07,1711,3855,6775
2049-01,1829,4050,7043
2049-07,1954,4253,7296
2050-01,2075,4453,7565
2050-07,2198,4649,7826
