Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,803
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1065
2035-07,194,634,1127
2036-01,209,687,1206
2036-07,224,745,1279
2037-01,243,807,1369
2037-07,264,874,1452
2038-01,288,946,1549
2038-07,317,1022,1655
2039-01,351,1109,1757
2039-07,390,1193,1874
2040-01,434,1289,1984
2040-07,484,1392,2115
2041-01,541,1503,2257
2041-07,603,1621,2388
2042-01,673,1745,2545
2042-07,748,1882,2704
2043-01,831,2019,2863
2043-07,920,2172,3041
2044-01,1018,2331,3213
2044-07,1127,2503,3409
2045-01,1241,2690,3615
2045-07,1364,2877,3815
2046-01,1491,3069,4038
2046-07,1628,3267,4262
2047-01,1772,3478,4490
2047-07,1925,3689,4732
2048-01,2082,3915,4985
2048-07,2249,4147,5230
2049-01,2417,4382,5494
2049-07,2588,4620,5762
2050-01,2769,4879,6016
2050-07,2948,5123,6294
