Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,124.0,606.0,2173.0
2033-01,129.0,670.0,2338.0
2033-07,134.0,739.0,2507.0
2034-01,138.0,806.0,2682.0
2034-07,144.0,880.0,2852.0
2035-01,150.0,949.0,3007.0
2035-07,157.0,1029.0,3199.0
2036-01,164.0,1106.0,3380.0
2036-07,172.0,1187.0,3561.0
2037-01,182.0,1289.0,3749.0
2037-07,190.0,1377.0,3934.0
2038-01,203.0,1463.0,4121.0
2038-07,214.0,1574.0,4334.0
2039-01,228.0,1664.0,4524.0
2039-07,245.0,1777.0,4735.0
2040-01,259.0,1868.0,4928.0
2040-07,273.0,1979.0,5126.0
2041-01,289.0,2078.0,5341.0
2041-07,305.0,2191.0,5535.0
2042-01,321.0,2309.0,5753.0
2042-07,336.0,2401.0,5948.0
2043-01,351.0,2515.0,6160.0
2043-07,367.0,2609.0,6355.0
2044-01,378.0,2721.0,6567.0
2044-07,391.0,2833.0,6762.0
2045-01,406.0,2925.0,6972.0
2045-07,416.0,3033.0,7162.0
2046-01,427.0,3122.0,7366.0
2046-07,436.0,3223.0,7552.0
2047-01,445.0,3308.0,7735.0
2047-07,451.0,3390.0,7943.0
2048-01,458.0,3487.0,8122.0
2048-07,463.0,3562.0,8295.0
2049-01,467.0,3640.0,8471.0
2049-07,471.0,3712.0,8651.0
2050-01,475.0,3800.0,8819.0
2050-07,478.0,3873.0,8985.0
