Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,319.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,447.0,1914.0
2031-07,115.0,480.0,2078.0
2032-01,116.0,541.0,2245.0
2032-07,118.0,600.0,2418.0
2033-01,120.0,664.0,2589.0
2033-07,124.0,704.0,2758.0
2034-01,126.0,767.0,2937.0
2034-07,130.0,836.0,3112.0
2035-01,134.0,915.0,3287.0
2035-07,139.0,983.0,3478.0
2036-01,143.0,1059.0,3684.0
2036-07,150.0,1153.0,3865.0
2037-01,155.0,1235.0,4055.0
2037-07,161.0,1313.0,4271.0
2038-01,167.0,1397.0,4461.0
2038-07,175.0,1498.0,4670.0
2039-01,182.0,1585.0,4867.0
2039-07,190.0,1697.0,5082.0
2040-01,197.0,1780.0,5287.0
2040-07,205.0,1872.0,5503.0
2041-01,214.0,1975.0,5718.0
2041-07,221.0,2067.0,5924.0
2042-01,231.0,2183.0,6141.0
2042-07,241.0,2279.0,6363.0
2043-01,249.0,2379.0,6587.0
2043-07,258.0,2496.0,6786.0
2044-01,267.0,2583.0,7002.0
2044-07,275.0,2696.0,7224.0
2045-01,282.0,2784.0,7422.0
2045-07,289.0,2888.0,7639.0
2046-01,295.0,2977.0,7851.0
2046-07,301.0,3079.0,8046.0
2047-01,306.0,3163.0,8264.0
2047-07,311.0,3243.0,8471.0
2048-01,317.0,3346.0,8664.0
2048-07,321.0,3421.0,8873.0
2049-01,325.0,3500.0,9059.0
2049-07,328.0,3599.0,9264.0
2050-01,330.0,3668.0,9444.0
2050-07,334.0,3739.0,9629.0
