Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1863
2035-07,172,634,1962
2036-01,183,686,2086
2036-07,196,744,2198
2037-01,211,805,2318
2037-07,229,871,2456
2038-01,249,943,2581
2038-07,270,1014,2716
2039-01,295,1099,2869
2039-07,324,1183,3006
2040-01,356,1284,3160
2040-07,395,1376,3332
2041-01,438,1487,3498
2041-07,487,1597,3662
2042-01,543,1723,3859
2042-07,605,1852,4047
2043-01,671,1984,4236
2043-07,747,2130,4449
2044-01,827,2284,4662
2044-07,914,2445,4875
2045-01,1007,2633,5113
2045-07,1108,2805,5352
2046-01,1214,2990,5604
2046-07,1329,3180,5851
2047-01,1449,3372,6104
2047-07,1572,3579,6382
2048-01,1707,3788,6646
2048-07,1842,4005,6935
2049-01,1983,4226,7213
2049-07,2128,4452,7493
2050-01,2276,4679,7796
2050-07,2428,4929,8081
