Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,370
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,166,543,1154
2035-01,176,588,1235
2035-07,187,632,1315
2036-01,200,684,1390
2036-07,216,743,1480
2037-01,231,801,1570
2037-07,250,862,1671
2038-01,271,930,1757
2038-07,294,1001,1864
2039-01,323,1079,1981
2039-07,355,1164,2098
2040-01,389,1249,2207
2040-07,429,1346,2330
2041-01,473,1440,2465
2041-07,522,1548,2608
2042-01,575,1655,2749
2042-07,633,1772,2887
2043-01,697,1889,3041
2043-07,764,2013,3202
2044-01,834,2146,3362
2044-07,907,2284,3519
2045-01,988,2428,3696
2045-07,1070,2581,3877
2046-01,1153,2729,4056
2046-07,1244,2881,4241
2047-01,1332,3032,4418
2047-07,1423,3187,4606
2048-01,1519,3342,4796
2048-07,1610,3499,4989
2049-01,1706,3658,5187
2049-07,1798,3813,5362
2050-01,1892,3974,5553
2050-07,1986,4129,5742
