Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,486.0,1414.0
2032-01,141.0,543.0,1532.0
2032-07,147.0,604.0,1653.0
2033-01,154.0,669.0,1777.0
2033-07,162.0,735.0,1908.0
2034-01,171.0,804.0,2058.0
2034-07,182.0,875.0,2182.0
2035-01,198.0,947.0,2321.0
2035-07,210.0,1024.0,2475.0
2036-01,227.0,1100.0,2615.0
2036-07,246.0,1183.0,2777.0
2037-01,269.0,1265.0,2920.0
2037-07,290.0,1371.0,3087.0
2038-01,320.0,1459.0,3235.0
2038-07,347.0,1572.0,3404.0
2039-01,378.0,1661.0,3574.0
2039-07,413.0,1775.0,3753.0
2040-01,466.0,1870.0,3931.0
2040-07,499.0,1984.0,4087.0
2041-01,542.0,2105.0,4263.0
2041-07,601.0,2201.0,4443.0
2042-01,637.0,2324.0,4620.0
2042-07,693.0,2442.0,4802.0
2043-01,732.0,2542.0,4982.0
2043-07,790.0,2658.0,5161.0
2044-01,827.0,2778.0,5344.0
2044-07,887.0,2876.0,5523.0
2045-01,926.0,2992.0,5697.0
2045-07,961.0,3110.0,5876.0
2046-01,1014.0,3223.0,6052.0
2046-07,1049.0,3317.0,6223.0
2047-01,1086.0,3429.0,6398.0
2047-07,1127.0,3526.0,6570.0
2048-01,1161.0,3627.0,6739.0
2048-07,1185.0,3717.0,6888.0
2049-01,1229.0,3825.0,7056.0
2049-07,1252.0,3907.0,7217.0
2050-01,1272.0,4008.0,7358.0
2050-07,1291.0,4087.0,7519.0
