Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,962.0,2056.0
2035-07,281.0,1042.0,2187.0
2036-01,312.0,1129.0,2347.0
2036-07,370.0,1234.0,2488.0
2037-01,408.0,1323.0,2627.0
2037-07,469.0,1441.0,2795.0
2038-01,515.0,1536.0,2946.0
2038-07,583.0,1650.0,3117.0
2039-01,634.0,1778.0,3292.0
2039-07,703.0,1884.0,3468.0
2040-01,781.0,2010.0,3624.0
2040-07,855.0,2136.0,3808.0
2041-01,931.0,2268.0,3989.0
2041-07,1014.0,2398.0,4171.0
2042-01,1094.0,2531.0,4354.0
2042-07,1175.0,2662.0,4540.0
2043-01,1255.0,2798.0,4730.0
2043-07,1336.0,2933.0,4912.0
2044-01,1411.0,3065.0,5101.0
2044-07,1489.0,3197.0,5283.0
2045-01,1575.0,3322.0,5467.0
2045-07,1635.0,3455.0,5643.0
2046-01,1707.0,3580.0,5825.0
2046-07,1784.0,3708.0,6005.0
2047-01,1852.0,3814.0,6178.0
2047-07,1919.0,3935.0,6337.0
2048-01,1986.0,4053.0,6504.0
2048-07,2030.0,4171.0,6673.0
2049-01,2092.0,4262.0,6840.0
2049-07,2153.0,4375.0,6980.0
2050-01,2184.0,4467.0,7142.0
2050-07,2239.0,4568.0,7279.0
