Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,415
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,710
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,168,543,1158
2035-01,177,588,1239
2035-07,189,634,1317
2036-01,202,687,1392
2036-07,216,745,1485
2037-01,236,807,1579
2037-07,256,874,1681
2038-01,279,946,1774
2038-07,305,1022,1888
2039-01,336,1109,2005
2039-07,375,1193,2129
2040-01,416,1289,2259
2040-07,462,1392,2386
2041-01,517,1503,2529
2041-07,578,1621,2682
2042-01,644,1745,2845
2042-07,716,1882,2995
2043-01,797,2019,3175
2043-07,885,2172,3366
2044-01,979,2331,3556
2044-07,1082,2503,3756
2045-01,1193,2690,3953
2045-07,1313,2877,4173
2046-01,1441,3069,4402
2046-07,1572,3267,4633
2047-01,1714,3478,4880
2047-07,1861,3689,5129
2048-01,2018,3915,5375
2048-07,2178,4147,5641
2049-01,2344,4382,5909
2049-07,2514,4620,6182
2050-01,2687,4879,6462
2050-07,2864,5123,6744
