Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,709
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,168,543,1155
2035-01,177,588,1238
2035-07,188,634,1315
2036-01,202,686,1392
2036-07,216,744,1483
2037-01,235,807,1579
2037-07,254,872,1680
2038-01,277,945,1771
2038-07,304,1019,1885
2039-01,335,1103,1998
2039-07,371,1187,2123
2040-01,410,1286,2241
2040-07,458,1385,2373
2041-01,512,1494,2519
2041-07,571,1608,2673
2042-01,635,1731,2830
2042-07,709,1866,2982
2043-01,784,2005,3156
2043-07,871,2154,3344
2044-01,967,2316,3532
2044-07,1066,2480,3737
2045-01,1175,2666,3927
2045-07,1292,2851,4150
2046-01,1419,3042,4373
2046-07,1547,3240,4606
2047-01,1689,3445,4847
2047-07,1838,3660,5084
2048-01,1990,3883,5344
2048-07,2153,4109,5601
2049-01,2316,4346,5873
2049-07,2488,4589,6147
2050-01,2663,4845,6429
2050-07,2841,5093,6700
