Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,745,2087
2037-01,215,807,2202
2037-07,233,873,2323
2038-01,253,945,2447
2038-07,276,1019,2587
2039-01,302,1102,2723
2039-07,332,1187,2864
2040-01,366,1285,3017
2040-07,406,1383,3186
2041-01,450,1492,3343
2041-07,501,1605,3506
2042-01,556,1724,3679
2042-07,618,1855,3880
2043-01,686,1986,4072
2043-07,761,2133,4268
2044-01,843,2284,4468
2044-07,929,2443,4691
2045-01,1023,2624,4912
2045-07,1121,2790,5137
2046-01,1224,2969,5383
2046-07,1331,3154,5617
2047-01,1447,3343,5861
2047-07,1564,3537,6109
2048-01,1688,3739,6374
2048-07,1817,3946,6634
2049-01,1945,4151,6895
2049-07,2082,4361,7171
2050-01,2215,4570,7433
2050-07,2349,4797,7698
