Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,988
2035-01,181,588,1043
2035-07,193,632,1124
2036-01,206,684,1203
2036-07,222,743,1274
2037-01,239,801,1361
2037-07,259,862,1440
2038-01,281,930,1534
2038-07,306,1001,1638
2039-01,335,1079,1728
2039-07,370,1164,1841
2040-01,406,1249,1946
2040-07,448,1346,2066
2041-01,495,1440,2193
2041-07,545,1548,2312
2042-01,601,1655,2449
2042-07,662,1772,2578
2043-01,727,1889,2729
2043-07,797,2013,2883
2044-01,869,2146,3027
2044-07,950,2284,3191
2045-01,1027,2428,3360
2045-07,1112,2581,3516
2046-01,1201,2729,3692
2046-07,1291,2881,3857
2047-01,1383,3032,4036
2047-07,1479,3187,4222
2048-01,1576,3342,4398
2048-07,1674,3499,4577
2049-01,1770,3658,4771
2049-07,1869,3813,4938
2050-01,1967,3974,5127
2050-07,2062,4129,5297
