Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,241
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,612
2030-07,135,291,654
2031-01,137,314,708
2031-07,138,339,770
2032-01,140,370,820
2032-07,143,397,883
2033-01,146,430,949
2033-07,152,462,1018
2034-01,157,501,1073
2034-07,166,538,1147
2035-01,173,583,1228
2035-07,185,628,1308
2036-01,196,677,1382
2036-07,211,735,1469
2037-01,227,786,1562
2037-07,244,849,1657
2038-01,264,918,1747
2038-07,288,987,1850
2039-01,313,1061,1963
2039-07,344,1146,2079
2040-01,380,1231,2189
2040-07,419,1326,2314
2041-01,464,1424,2450
2041-07,513,1530,2588
2042-01,570,1641,2734
2042-07,630,1760,2871
2043-01,696,1884,3034
2043-07,768,2013,3202
2044-01,848,2154,3375
2044-07,930,2302,3544
2045-01,1021,2458,3733
2045-07,1117,2634,3928
2046-01,1218,2799,4124
2046-07,1332,2969,4338
2047-01,1442,3148,4536
2047-07,1564,3338,4763
2048-01,1688,3526,4987
2048-07,1820,3724,5217
2049-01,1954,3928,5454
2049-07,2095,4135,5698
2050-01,2236,4346,5926
2050-07,2381,4558,6171
