Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,745,2088
2037-01,215,807,2203
2037-07,233,873,2323
2038-01,253,946,2447
2038-07,277,1021,2589
2039-01,303,1106,2725
2039-07,333,1189,2868
2040-01,369,1289,3019
2040-07,409,1388,3189
2041-01,456,1498,3350
2041-07,508,1614,3516
2042-01,566,1736,3693
2042-07,631,1871,3901
2043-01,704,2008,4091
2043-07,782,2159,4294
2044-01,869,2317,4500
2044-07,963,2488,4731
2045-01,1063,2672,4964
2045-07,1170,2857,5198
2046-01,1283,3049,5452
2046-07,1407,3243,5705
2047-01,1536,3447,5969
2047-07,1671,3661,6246
2048-01,1815,3882,6520
2048-07,1962,4107,6795
2049-01,2115,4342,7083
2049-07,2273,4576,7388
2050-01,2432,4834,7681
2050-07,2598,5076,7978
