Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,146,465,1388
2034-01,152,503,1478
2034-07,158,543,1564
2035-01,167,588,1659
2035-07,175,632,1754
2036-01,187,684,1860
2036-07,200,743,1976
2037-01,215,803,2089
2037-07,234,866,2200
2038-01,253,938,2317
2038-07,276,1007,2444
2039-01,302,1091,2572
2039-07,331,1176,2715
2040-01,364,1269,2864
2040-07,404,1366,3014
2041-01,448,1473,3174
2041-07,499,1586,3334
2042-01,553,1704,3503
2042-07,616,1829,3677
2043-01,684,1962,3872
2043-07,760,2101,4066
2044-01,840,2255,4269
2044-07,928,2417,4478
2045-01,1021,2594,4691
2045-07,1122,2769,4926
2046-01,1233,2947,5157
2046-07,1345,3137,5396
2047-01,1465,3332,5648
2047-07,1596,3533,5894
2048-01,1727,3746,6167
2048-07,1869,3960,6428
2049-01,2011,4179,6704
2049-07,2159,4404,6973
2050-01,2311,4632,7271
2050-07,2467,4881,7557
