Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,868
2034-01,163,502,916
2034-07,170,542,989
2035-01,180,587,1043
2035-07,192,632,1124
2036-01,206,682,1203
2036-07,221,742,1272
2037-01,239,799,1361
2037-07,258,862,1440
2038-01,281,930,1535
2038-07,309,1003,1639
2039-01,337,1081,1729
2039-07,373,1168,1843
2040-01,413,1256,1954
2040-07,457,1356,2075
2041-01,508,1462,2207
2041-07,564,1568,2330
2042-01,625,1683,2479
2042-07,695,1803,2610
2043-01,768,1941,2779
2043-07,848,2077,2946
2044-01,933,2223,3104
2044-07,1026,2377,3287
2045-01,1125,2552,3475
2045-07,1234,2719,3659
2046-01,1348,2896,3861
2046-07,1466,3077,4073
2047-01,1592,3265,4279
2047-07,1722,3460,4500
2048-01,1860,3660,4729
2048-07,2001,3864,4948
2049-01,2150,4076,5187
2049-07,2300,4291,5420
2050-01,2456,4517,5666
2050-07,2612,4751,5917
