Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,758
2033-01,150,434,803
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1065
2035-07,194,634,1127
2036-01,209,687,1206
2036-07,224,746,1279
2037-01,243,807,1370
2037-07,264,874,1452
2038-01,288,947,1550
2038-07,317,1023,1656
2039-01,352,1109,1757
2039-07,391,1194,1875
2040-01,434,1289,1984
2040-07,484,1392,2115
2041-01,540,1502,2255
2041-07,601,1619,2386
2042-01,669,1739,2542
2042-07,745,1876,2700
2043-01,825,2010,2853
2043-07,910,2159,3028
2044-01,1004,2317,3196
2044-07,1104,2478,3389
2045-01,1216,2664,3584
2045-07,1328,2839,3779
2046-01,1450,3021,3991
2046-07,1576,3210,4209
2047-01,1708,3406,4417
2047-07,1848,3605,4647
2048-01,1990,3809,4880
2048-07,2134,4021,5108
2049-01,2280,4233,5350
2049-07,2432,4449,5589
2050-01,2586,4669,5819
2050-07,2737,4904,6070
