Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,319.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,447.0,1913.0
2031-07,115.0,480.0,2078.0
2032-01,116.0,541.0,2245.0
2032-07,118.0,599.0,2417.0
2033-01,120.0,659.0,2587.0
2033-07,123.0,699.0,2756.0
2034-01,126.0,764.0,2930.0
2034-07,130.0,830.0,3108.0
2035-01,133.0,900.0,3285.0
2035-07,137.0,976.0,3472.0
2036-01,141.0,1043.0,3649.0
2036-07,146.0,1126.0,3855.0
2037-01,152.0,1218.0,4043.0
2037-07,157.0,1298.0,4229.0
2038-01,163.0,1375.0,4436.0
2038-07,168.0,1456.0,4628.0
2039-01,176.0,1558.0,4841.0
2039-07,181.0,1642.0,5027.0
2040-01,188.0,1721.0,5241.0
2040-07,192.0,1826.0,5438.0
2041-01,200.0,1906.0,5648.0
2041-07,206.0,1994.0,5846.0
2042-01,212.0,2093.0,6060.0
2042-07,217.0,2179.0,6250.0
2043-01,224.0,2263.0,6461.0
2043-07,230.0,2364.0,6669.0
2044-01,234.0,2440.0,6860.0
2044-07,239.0,2523.0,7074.0
2045-01,244.0,2619.0,7262.0
2045-07,248.0,2697.0,7446.0
2046-01,251.0,2774.0,7649.0
2046-07,255.0,2847.0,7838.0
2047-01,258.0,2940.0,8036.0
2047-07,261.0,3009.0,8221.0
2048-01,263.0,3080.0,8395.0
2048-07,265.0,3147.0,8594.0
2049-01,266.0,3212.0,8768.0
2049-07,267.0,3279.0,8946.0
2050-01,268.0,3338.0,9114.0
2050-07,268.0,3398.0,9285.0
