Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,614
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1387
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2062
2032-07,135,397,2213
2033-01,136,430,2354
2033-07,137,461,2497
2034-01,139,501,2659
2034-07,142,538,2810
2035-01,145,580,2957
2035-07,150,626,3130
2036-01,157,676,3289
2036-07,165,732,3452
2037-01,175,784,3631
2037-07,186,845,3805
2038-01,199,916,3982
2038-07,216,983,4171
2039-01,233,1059,4359
2039-07,253,1140,4569
2040-01,278,1227,4758
2040-07,303,1321,4966
2041-01,332,1423,5190
2041-07,365,1528,5406
2042-01,401,1637,5626
2042-07,441,1756,5867
2043-01,487,1882,6101
2043-07,538,2010,6341
2044-01,596,2151,6606
2044-07,656,2301,6863
2045-01,725,2457,7138
2045-07,798,2634,7412
2046-01,877,2800,7692
2046-07,963,2976,7985
2047-01,1055,3157,8282
2047-07,1148,3343,8588
2048-01,1251,3537,8894
2048-07,1360,3742,9206
2049-01,1468,3948,9534
2049-07,1583,4156,9854
2050-01,1700,4372,10194
2050-07,1823,4591,10521
