Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,513
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1059
2035-07,194,634,1126
2036-01,209,687,1206
2036-07,224,745,1278
2037-01,243,807,1369
2037-07,263,873,1451
2038-01,288,945,1545
2038-07,315,1019,1652
2039-01,348,1103,1753
2039-07,386,1187,1865
2040-01,428,1285,1977
2040-07,476,1379,2103
2041-01,527,1487,2241
2041-07,584,1596,2361
2042-01,649,1718,2513
2042-07,719,1842,2663
2043-01,791,1970,2814
2043-07,872,2107,2977
2044-01,954,2253,3135
2044-07,1044,2400,3315
2045-01,1136,2572,3496
2045-07,1236,2733,3670
2046-01,1339,2897,3863
2046-07,1448,3067,4061
2047-01,1556,3236,4245
2047-07,1670,3411,4451
2048-01,1786,3586,4653
2048-07,1902,3763,4845
2049-01,2016,3945,5053
2049-07,2132,4120,5252
2050-01,2249,4293,5454
2050-07,2363,4473,5661
