Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,222.0,589.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,319.0,840.0
2030-01,132.0,366.0,938.0
2030-07,136.0,395.0,1020.0
2031-01,141.0,446.0,1124.0
2031-07,145.0,478.0,1208.0
2032-01,153.0,540.0,1322.0
2032-07,159.0,598.0,1432.0
2033-01,170.0,656.0,1547.0
2033-07,181.0,699.0,1640.0
2034-01,196.0,763.0,1755.0
2034-07,207.0,829.0,1875.0
2035-01,222.0,900.0,2001.0
2035-07,241.0,977.0,2123.0
2036-01,263.0,1044.0,2245.0
2036-07,284.0,1126.0,2395.0
2037-01,308.0,1220.0,2524.0
2037-07,333.0,1302.0,2657.0
2038-01,363.0,1377.0,2789.0
2038-07,414.0,1460.0,2924.0
2039-01,444.0,1565.0,3077.0
2039-07,474.0,1646.0,3210.0
2040-01,535.0,1737.0,3370.0
2040-07,561.0,1838.0,3504.0
2041-01,617.0,1929.0,3649.0
2041-07,649.0,2029.0,3802.0
2042-01,686.0,2117.0,3943.0
2042-07,740.0,2221.0,4108.0
2043-01,772.0,2312.0,4242.0
2043-07,827.0,2395.0,4403.0
2044-01,859.0,2499.0,4533.0
2044-07,911.0,2586.0,4674.0
2045-01,943.0,2687.0,4827.0
2045-07,972.0,2767.0,4960.0
2046-01,1021.0,2850.0,5111.0
2046-07,1045.0,2946.0,5243.0
2047-01,1075.0,3028.0,5376.0
2047-07,1114.0,3103.0,5522.0
2048-01,1137.0,3197.0,5648.0
2048-07,1161.0,3270.0,5776.0
2049-01,1179.0,3339.0,5896.0
2049-07,1197.0,3411.0,6016.0
2050-01,1208.0,3474.0,6137.0
2050-07,1220.0,3544.0,6262.0
