Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,465,1023
2034-01,160,502,1076
2034-07,166,542,1154
2035-01,176,587,1234
2035-07,187,632,1314
2036-01,200,682,1390
2036-07,215,742,1479
2037-01,231,799,1570
2037-07,250,862,1671
2038-01,270,930,1757
2038-07,295,1001,1865
2039-01,324,1080,1982
2039-07,356,1166,2100
2040-01,391,1252,2214
2040-07,434,1352,2336
2041-01,483,1452,2477
2041-07,535,1558,2624
2042-01,590,1674,2767
2042-07,655,1794,2910
2043-01,722,1922,3078
2043-07,797,2059,3246
2044-01,875,2199,3415
2044-07,963,2348,3588
2045-01,1051,2504,3777
2045-07,1148,2680,3974
2046-01,1250,2845,4170
2046-07,1359,3014,4377
2047-01,1471,3193,4578
2047-07,1588,3372,4795
2048-01,1709,3561,5019
2048-07,1833,3749,5242
2049-01,1958,3947,5470
2049-07,2089,4145,5705
2050-01,2221,4340,5918
2050-07,2353,4538,6152
