Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2627
2032-07,134,397,2809
2033-01,134,430,2986
2033-07,135,461,3173
2034-01,136,501,3361
2034-07,138,538,3568
2035-01,141,581,3762
2035-07,144,626,3960
2036-01,147,676,4162
2036-07,153,733,4363
2037-01,161,784,4575
2037-07,170,848,4782
2038-01,181,916,5002
2038-07,194,985,5224
2039-01,210,1059,5451
2039-07,227,1140,5681
2040-01,248,1227,5920
2040-07,271,1321,6164
2041-01,297,1422,6415
2041-07,326,1526,6686
2042-01,357,1636,6949
2042-07,393,1754,7216
2043-01,432,1878,7493
2043-07,475,2006,7778
2044-01,522,2147,8069
2044-07,575,2291,8360
2045-01,632,2448,8665
2045-07,694,2624,8974
2046-01,763,2785,9306
2046-07,835,2960,9631
2047-01,912,3138,9959
2047-07,998,3324,10296
2048-01,1087,3510,10637
2048-07,1178,3710,10985
2049-01,1274,3910,11337
2049-07,1373,4118,11697
2050-01,1477,4327,12067
2050-07,1582,4536,12429
