Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,755
2033-01,150,433,801
2033-07,155,462,866
2034-01,161,501,912
2034-07,170,538,985
2035-01,179,583,1036
2035-07,190,627,1115
2036-01,202,677,1191
2036-07,216,734,1262
2037-01,234,784,1345
2037-07,252,844,1423
2038-01,272,916,1514
2038-07,296,982,1616
2039-01,323,1054,1703
2039-07,353,1137,1814
2040-01,388,1224,1912
2040-07,429,1310,2030
2041-01,473,1405,2157
2041-07,521,1507,2269
2042-01,575,1612,2410
2042-07,633,1724,2533
2043-01,693,1843,2679
2043-07,761,1964,2828
2044-01,837,2093,2974
2044-07,912,2230,3140
2045-01,992,2375,3295
2045-07,1083,2533,3470
2046-01,1170,2686,3645
2046-07,1263,2839,3817
2047-01,1363,3001,4004
2047-07,1467,3160,4192
2048-01,1569,3325,4377
2048-07,1678,3493,4571
2049-01,1789,3662,4778
2049-07,1899,3837,4961
2050-01,2014,4012,5162
2050-07,2123,4186,5350
