Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,408.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,222.0,688.0
2028-07,116.0,244.0,771.0
2029-01,118.0,290.0,875.0
2029-07,121.0,319.0,980.0
2030-01,123.0,366.0,1092.0
2030-07,126.0,395.0,1178.0
2031-01,130.0,446.0,1292.0
2031-07,134.0,478.0,1411.0
2032-01,138.0,537.0,1528.0
2032-07,146.0,597.0,1644.0
2033-01,150.0,637.0,1764.0
2033-07,156.0,697.0,1890.0
2034-01,163.0,760.0,2015.0
2034-07,172.0,826.0,2167.0
2035-01,183.0,894.0,2293.0
2035-07,193.0,975.0,2424.0
2036-01,207.0,1042.0,2556.0
2036-07,222.0,1120.0,2712.0
2037-01,235.0,1198.0,2851.0
2037-07,252.0,1294.0,3010.0
2038-01,272.0,1372.0,3149.0
2038-07,291.0,1456.0,3313.0
2039-01,310.0,1558.0,3455.0
2039-07,335.0,1642.0,3618.0
2040-01,355.0,1728.0,3785.0
2040-07,379.0,1830.0,3932.0
2041-01,404.0,1915.0,4092.0
2041-07,433.0,2004.0,4261.0
2042-01,453.0,2110.0,4406.0
2042-07,481.0,2196.0,4577.0
2043-01,528.0,2296.0,4740.0
2043-07,547.0,2380.0,4884.0
2044-01,572.0,2487.0,5049.0
2044-07,593.0,2567.0,5214.0
2045-01,620.0,2655.0,5360.0
2045-07,638.0,2753.0,5519.0
2046-01,658.0,2832.0,5680.0
2046-07,677.0,2913.0,5820.0
2047-01,694.0,3008.0,5977.0
2047-07,704.0,3086.0,6113.0
2048-01,723.0,3160.0,6269.0
2048-07,734.0,3232.0,6404.0
2049-01,744.0,3322.0,6556.0
2049-07,753.0,3393.0,6684.0
2050-01,760.0,3461.0,6833.0
2050-07,767.0,3523.0,6955.0
