Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,464,1023
2034-01,159,502,1074
2034-07,166,540,1152
2035-01,175,585,1233
2035-07,187,632,1314
2036-01,199,682,1386
2036-07,213,740,1478
2037-01,230,797,1568
2037-07,249,859,1667
2038-01,270,928,1756
2038-07,294,1000,1863
2039-01,322,1078,1979
2039-07,354,1164,2098
2040-01,391,1250,2211
2040-07,432,1350,2336
2041-01,482,1449,2473
2041-07,536,1557,2622
2042-01,593,1676,2767
2042-07,658,1794,2912
2043-01,729,1926,3083
2043-07,805,2069,3256
2044-01,887,2212,3430
2044-07,979,2367,3607
2045-01,1075,2543,3800
2045-07,1178,2710,4007
2046-01,1290,2887,4215
2046-07,1406,3069,4432
2047-01,1530,3255,4657
2047-07,1661,3448,4877
2048-01,1791,3654,5110
2048-07,1933,3862,5354
2049-01,2080,4075,5603
2049-07,2232,4292,5858
2050-01,2385,4522,6102
2050-07,2546,4761,6358
