Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,373.0,1042.0,1968.0
2036-01,413.0,1131.0,2095.0
2036-07,475.0,1241.0,2231.0
2037-01,548.0,1339.0,2371.0
2037-07,622.0,1453.0,2535.0
2038-01,681.0,1576.0,2679.0
2038-07,757.0,1682.0,2850.0
2039-01,842.0,1808.0,3006.0
2039-07,943.0,1941.0,3185.0
2040-01,1031.0,2073.0,3362.0
2040-07,1122.0,2211.0,3543.0
2041-01,1220.0,2349.0,3718.0
2041-07,1333.0,2491.0,3895.0
2042-01,1433.0,2653.0,4088.0
2042-07,1528.0,2794.0,4272.0
2043-01,1647.0,2939.0,4462.0
2043-07,1746.0,3082.0,4647.0
2044-01,1864.0,3226.0,4839.0
2044-07,1956.0,3390.0,5028.0
2045-01,2074.0,3526.0,5216.0
2045-07,2170.0,3669.0,5396.0
2046-01,2262.0,3808.0,5583.0
2046-07,2369.0,3944.0,5764.0
2047-01,2461.0,4075.0,5942.0
2047-07,2540.0,4205.0,6117.0
2048-01,2625.0,4331.0,6278.0
2048-07,2704.0,4455.0,6440.0
2049-01,2784.0,4578.0,6605.0
2049-07,2852.0,4697.0,6749.0
2050-01,2920.0,4792.0,6905.0
2050-07,2986.0,4898.0,7046.0
