Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,483
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,371,1125
2032-07,140,397,1207
2033-01,142,433,1303
2033-07,146,462,1386
2034-01,151,501,1476
2034-07,157,538,1561
2035-01,164,583,1653
2035-07,174,628,1749
2036-01,183,677,1850
2036-07,195,733,1964
2037-01,209,784,2068
2037-07,225,844,2178
2038-01,243,915,2294
2038-07,263,979,2416
2039-01,284,1053,2540
2039-07,310,1134,2669
2040-01,336,1217,2820
2040-07,369,1304,2956
2041-01,404,1398,3097
2041-07,443,1497,3244
2042-01,485,1598,3398
2042-07,533,1708,3560
2043-01,585,1824,3736
2043-07,642,1941,3903
2044-01,703,2069,4082
2044-07,764,2197,4261
2045-01,833,2333,4446
2045-07,902,2469,4629
2046-01,980,2632,4836
2046-07,1057,2769,5030
2047-01,1137,2921,5228
2047-07,1220,3072,5433
2048-01,1304,3226,5636
2048-07,1391,3380,5854
2049-01,1478,3533,6057
2049-07,1565,3689,6263
2050-01,1653,3850,6471
2050-07,1741,4006,6673
