Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1535
2031-07,134,339,1659
2032-01,135,369,1781
2032-07,136,397,1903
2033-01,137,428,2034
2033-07,139,460,2163
2034-01,141,498,2295
2034-07,144,535,2424
2035-01,149,579,2565
2035-07,155,623,2706
2036-01,163,675,2850
2036-07,172,727,3001
2037-01,182,780,3153
2037-07,194,840,3311
2038-01,210,912,3456
2038-07,226,979,3623
2039-01,245,1052,3790
2039-07,267,1134,3971
2040-01,290,1219,4150
2040-07,318,1310,4338
2041-01,347,1405,4528
2041-07,382,1509,4727
2042-01,418,1617,4932
2042-07,460,1730,5140
2043-01,507,1856,5359
2043-07,559,1980,5582
2044-01,617,2120,5815
2044-07,679,2261,6051
2045-01,748,2412,6293
2045-07,821,2579,6561
2046-01,900,2744,6818
2046-07,984,2906,7080
2047-01,1073,3081,7349
2047-07,1166,3260,7622
2048-01,1266,3443,7902
2048-07,1366,3634,8189
2049-01,1472,3826,8475
2049-07,1579,4023,8770
2050-01,1690,4223,9066
2050-07,1805,4427,9367
