Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,812.0,2486.0
2034-07,153.0,880.0,2657.0
2035-01,161.0,955.0,2827.0
2035-07,169.0,1037.0,3006.0
2036-01,180.0,1122.0,3179.0
2036-07,192.0,1222.0,3357.0
2037-01,206.0,1310.0,3544.0
2037-07,222.0,1398.0,3723.0
2038-01,239.0,1512.0,3908.0
2038-07,256.0,1602.0,4097.0
2039-01,276.0,1715.0,4307.0
2039-07,301.0,1816.0,4498.0
2040-01,322.0,1934.0,4694.0
2040-07,342.0,2052.0,4903.0
2041-01,369.0,2149.0,5099.0
2041-07,393.0,2268.0,5292.0
2042-01,418.0,2387.0,5507.0
2042-07,441.0,2509.0,5705.0
2043-01,465.0,2608.0,5920.0
2043-07,491.0,2726.0,6107.0
2044-01,508.0,2841.0,6302.0
2044-07,532.0,2940.0,6513.0
2045-01,555.0,3053.0,6704.0
2045-07,571.0,3152.0,6892.0
2046-01,589.0,3256.0,7100.0
2046-07,604.0,3368.0,7278.0
2047-01,615.0,3453.0,7460.0
2047-07,627.0,3546.0,7643.0
2048-01,637.0,3639.0,7819.0
2048-07,647.0,3722.0,7996.0
2049-01,651.0,3819.0,8168.0
2049-07,658.0,3891.0,8338.0
2050-01,665.0,3964.0,8501.0
2050-07,668.0,4037.0,8668.0
