Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1641
2034-07,154,538,1753
2035-01,161,584,1857
2035-07,170,631,1959
2036-01,180,680,2079
2036-07,191,738,2184
2037-01,205,792,2304
2037-07,220,852,2437
2038-01,237,919,2557
2038-07,258,988,2687
2039-01,279,1061,2832
2039-07,303,1141,2967
2040-01,331,1225,3108
2040-07,360,1316,3270
2041-01,395,1411,3419
2041-07,430,1513,3579
2042-01,473,1614,3755
2042-07,518,1724,3921
2043-01,567,1840,4092
2043-07,623,1956,4278
2044-01,681,2086,4462
2044-07,742,2212,4647
2045-01,807,2347,4853
2045-07,874,2488,5047
2046-01,946,2639,5243
2046-07,1020,2780,5458
2047-01,1095,2931,5660
2047-07,1172,3077,5878
2048-01,1251,3231,6086
2048-07,1332,3377,6291
2049-01,1411,3527,6515
2049-07,1491,3678,6721
2050-01,1571,3832,6931
2050-07,1650,3982,7151
