Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1176.0
2029-07,113.0,319.0,1306.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,395.0,1584.0
2031-01,116.0,447.0,1717.0
2031-07,119.0,480.0,1871.0
2032-01,120.0,541.0,2009.0
2032-07,124.0,600.0,2169.0
2033-01,127.0,664.0,2333.0
2033-07,131.0,704.0,2495.0
2034-01,135.0,767.0,2639.0
2034-07,139.0,836.0,2808.0
2035-01,145.0,915.0,2980.0
2035-07,150.0,983.0,3160.0
2036-01,156.0,1059.0,3332.0
2036-07,164.0,1153.0,3509.0
2037-01,170.0,1235.0,3691.0
2037-07,178.0,1313.0,3871.0
2038-01,186.0,1397.0,4075.0
2038-07,194.0,1498.0,4262.0
2039-01,206.0,1585.0,4445.0
2039-07,217.0,1697.0,4637.0
2040-01,229.0,1780.0,4845.0
2040-07,240.0,1872.0,5033.0
2041-01,254.0,1975.0,5230.0
2041-07,266.0,2067.0,5438.0
2042-01,279.0,2183.0,5628.0
2042-07,292.0,2279.0,5837.0
2043-01,307.0,2379.0,6027.0
2043-07,318.0,2496.0,6242.0
2044-01,329.0,2583.0,6430.0
2044-07,341.0,2696.0,6625.0
2045-01,354.0,2784.0,6828.0
2045-07,363.0,2888.0,7017.0
2046-01,373.0,2977.0,7224.0
2046-07,382.0,3079.0,7409.0
2047-01,393.0,3163.0,7596.0
2047-07,397.0,3243.0,7796.0
2048-01,404.0,3346.0,7978.0
2048-07,409.0,3421.0,8155.0
2049-01,413.0,3500.0,8334.0
2049-07,418.0,3599.0,8515.0
2050-01,422.0,3668.0,8705.0
2050-07,426.0,3739.0,8876.0
