Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,396.0,964.0
2031-01,147.0,447.0,1045.0
2031-07,153.0,483.0,1144.0
2032-01,162.0,543.0,1252.0
2032-07,173.0,601.0,1340.0
2033-01,187.0,667.0,1453.0
2033-07,200.0,710.0,1568.0
2034-01,215.0,776.0,1661.0
2034-07,235.0,849.0,1781.0
2035-01,257.0,917.0,1903.0
2035-07,283.0,987.0,2023.0
2036-01,311.0,1088.0,2145.0
2036-07,342.0,1164.0,2274.0
2037-01,392.0,1244.0,2405.0
2037-07,423.0,1325.0,2557.0
2038-01,480.0,1430.0,2686.0
2038-07,516.0,1516.0,2820.0
2039-01,582.0,1606.0,2960.0
2039-07,614.0,1709.0,3112.0
2040-01,677.0,1804.0,3255.0
2040-07,721.0,1912.0,3413.0
2041-01,781.0,2007.0,3556.0
2041-07,846.0,2117.0,3697.0
2042-01,891.0,2210.0,3855.0
2042-07,952.0,2323.0,3994.0
2043-01,1018.0,2435.0,4155.0
2043-07,1058.0,2527.0,4299.0
2044-01,1122.0,2637.0,4461.0
2044-07,1186.0,2734.0,4601.0
2045-01,1229.0,2835.0,4755.0
2045-07,1285.0,2927.0,4898.0
2046-01,1326.0,3037.0,5051.0
2046-07,1385.0,3122.0,5184.0
2047-01,1435.0,3228.0,5317.0
2047-07,1468.0,3309.0,5469.0
2048-01,1528.0,3412.0,5600.0
2048-07,1555.0,3491.0,5732.0
2049-01,1587.0,3568.0,5856.0
2049-07,1632.0,3666.0,5989.0
2050-01,1655.0,3734.0,6123.0
2050-07,1680.0,3811.0,6244.0
