Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,339,1188
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,583,1854
2035-07,169,629,1957
2036-01,179,678,2075
2036-07,190,735,2182
2037-01,204,786,2301
2037-07,219,849,2430
2038-01,236,917,2553
2038-07,255,983,2680
2039-01,277,1055,2823
2039-07,300,1138,2960
2040-01,329,1224,3101
2040-07,358,1310,3264
2041-01,390,1403,3414
2041-07,428,1503,3569
2042-01,469,1608,3742
2042-07,516,1720,3910
2043-01,565,1832,4082
2043-07,620,1951,4273
2044-01,679,2078,4459
2044-07,740,2207,4644
2045-01,809,2345,4850
2045-07,877,2488,5048
2046-01,951,2644,5246
2046-07,1028,2786,5462
2047-01,1105,2939,5667
2047-07,1188,3089,5880
2048-01,1271,3246,6099
2048-07,1353,3403,6313
2049-01,1438,3558,6544
2049-07,1524,3717,6760
2050-01,1608,3873,6969
2050-07,1694,4032,7204
