Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,541,1563
2035-01,165,585,1657
2035-07,175,632,1752
2036-01,185,681,1855
2036-07,199,740,1972
2037-01,213,794,2079
2037-07,229,857,2193
2038-01,249,924,2309
2038-07,269,994,2429
2039-01,292,1069,2556
2039-07,318,1151,2688
2040-01,348,1237,2841
2040-07,383,1328,2980
2041-01,421,1426,3127
2041-07,461,1529,3278
2042-01,506,1636,3433
2042-07,559,1747,3595
2043-01,614,1866,3779
2043-07,672,1987,3957
2044-01,735,2121,4132
2044-07,806,2255,4314
2045-01,878,2393,4505
2045-07,951,2552,4713
2046-01,1033,2699,4909
2046-07,1115,2851,5108
2047-01,1200,3005,5311
2047-07,1284,3162,5523
2048-01,1375,3315,5730
2048-07,1466,3480,5954
2049-01,1556,3642,6167
2049-07,1651,3805,6378
2050-01,1743,3966,6586
2050-07,1830,4129,6800
