Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2627
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,541,3136
2035-01,144,587,3320
2035-07,148,632,3498
2036-01,154,682,3674
2036-07,162,742,3866
2037-01,171,799,4056
2037-07,183,860,4244
2038-01,196,930,4445
2038-07,212,1001,4657
2039-01,229,1080,4853
2039-07,251,1166,5075
2040-01,274,1252,5299
2040-07,302,1353,5514
2041-01,330,1454,5757
2041-07,363,1561,6005
2042-01,400,1680,6236
2042-07,440,1796,6497
2043-01,484,1927,6762
2043-07,534,2069,7016
2044-01,591,2209,7300
2044-07,651,2363,7585
2045-01,717,2538,7878
2045-07,790,2702,8165
2046-01,867,2875,8476
2046-07,951,3052,8785
2047-01,1041,3237,9095
2047-07,1135,3425,9421
2048-01,1230,3624,9749
2048-07,1333,3821,10087
2049-01,1440,4027,10414
2049-07,1548,4234,10756
2050-01,1658,4450,11101
2050-07,1771,4660,11451
