Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,614
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1387
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1790
2031-07,134,339,1925
2032-01,134,369,2061
2032-07,135,397,2212
2033-01,136,428,2354
2033-07,137,460,2497
2034-01,139,498,2659
2034-07,142,535,2807
2035-01,145,579,2955
2035-07,150,623,3127
2036-01,156,674,3286
2036-07,164,725,3447
2037-01,173,777,3628
2037-07,183,838,3797
2038-01,196,904,3972
2038-07,211,976,4163
2039-01,228,1048,4347
2039-07,248,1126,4538
2040-01,269,1207,4744
2040-07,294,1297,4941
2041-01,320,1392,5161
2041-07,351,1492,5371
2042-01,381,1596,5581
2042-07,419,1708,5817
2043-01,459,1827,6047
2043-07,502,1947,6276
2044-01,550,2078,6535
2044-07,603,2212,6777
2045-01,658,2352,7039
2045-07,720,2517,7294
2046-01,782,2665,7552
2046-07,854,2821,7833
2047-01,927,2979,8102
2047-07,1002,3142,8388
2048-01,1084,3311,8665
2048-07,1164,3481,8951
2049-01,1250,3657,9249
2049-07,1335,3835,9530
2050-01,1424,4015,9838
2050-07,1511,4192,10123
