Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,223.0,1042.0,2498.0
2036-01,247.0,1131.0,2662.0
2036-07,273.0,1238.0,2813.0
2037-01,303.0,1327.0,2983.0
2037-07,338.0,1444.0,3160.0
2038-01,376.0,1543.0,3341.0
2038-07,440.0,1665.0,3523.0
2039-01,479.0,1787.0,3708.0
2039-07,545.0,1914.0,3892.0
2040-01,619.0,2047.0,4088.0
2040-07,666.0,2177.0,4280.0
2041-01,744.0,2298.0,4468.0
2041-07,818.0,2449.0,4687.0
2042-01,874.0,2585.0,4886.0
2042-07,948.0,2722.0,5086.0
2043-01,1029.0,2860.0,5303.0
2043-07,1105.0,2998.0,5506.0
2044-01,1186.0,3140.0,5720.0
2044-07,1260.0,3278.0,5918.0
2045-01,1337.0,3416.0,6120.0
2045-07,1399.0,3554.0,6334.0
2046-01,1470.0,3686.0,6533.0
2046-07,1544.0,3826.0,6727.0
2047-01,1610.0,3955.0,6935.0
2047-07,1663.0,4084.0,7129.0
2048-01,1727.0,4207.0,7316.0
2048-07,1788.0,4329.0,7500.0
2049-01,1832.0,4453.0,7682.0
2049-07,1895.0,4574.0,7863.0
2050-01,1926.0,4687.0,8038.0
2050-07,1964.0,4784.0,8215.0
