Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1266
2032-07,139,398,1356
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1755
2035-01,163,588,1861
2035-07,171,632,1961
2036-01,182,684,2086
2036-07,195,743,2194
2037-01,208,803,2313
2037-07,225,865,2448
2038-01,244,934,2574
2038-07,265,1003,2704
2039-01,288,1083,2854
2039-07,316,1169,2993
2040-01,345,1254,3143
2040-07,379,1353,3309
2041-01,417,1452,3461
2041-07,462,1557,3622
2042-01,510,1671,3811
2042-07,561,1788,3990
2043-01,619,1913,4167
2043-07,683,2043,4363
2044-01,749,2182,4565
2044-07,825,2328,4759
2045-01,899,2474,4978
2045-07,981,2642,5188
2046-01,1065,2798,5403
2046-07,1153,2960,5632
2047-01,1244,3124,5858
2047-07,1341,3295,6094
2048-01,1436,3466,6323
2048-07,1535,3641,6554
2049-01,1636,3811,6801
2049-07,1736,3989,7030
2050-01,1835,4164,7280
2050-07,1937,4344,7511
