Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,693
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,931
2030-07,134,291,1006
2031-01,134,314,1092
2031-07,135,339,1185
2032-01,137,369,1264
2032-07,138,396,1353
2033-01,141,428,1461
2033-07,143,460,1547
2034-01,147,498,1636
2034-07,153,535,1746
2035-01,159,579,1849
2035-07,167,623,1948
2036-01,176,672,2070
2036-07,187,724,2176
2037-01,201,777,2292
2037-07,216,838,2409
2038-01,232,904,2545
2038-07,251,976,2668
2039-01,273,1049,2801
2039-07,297,1127,2949
2040-01,325,1209,3089
2040-07,354,1301,3237
2041-01,387,1394,3403
2041-07,426,1494,3559
2042-01,470,1601,3735
2042-07,517,1716,3906
2043-01,569,1831,4079
2043-07,627,1955,4275
2044-01,690,2088,4463
2044-07,756,2224,4655
2045-01,833,2369,4871
2045-07,907,2533,5076
2046-01,989,2686,5285
2046-07,1075,2845,5515
2047-01,1168,3008,5736
2047-07,1263,3179,5962
2048-01,1362,3347,6208
2048-07,1462,3525,6443
2049-01,1565,3707,6692
2049-07,1673,3887,6933
2050-01,1783,4075,7172
2050-07,1892,4262,7431
