Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,538,2812
2035-01,146,584,2961
2035-07,151,631,3132
2036-01,157,680,3293
2036-07,165,738,3460
2037-01,175,792,3643
2037-07,187,852,3810
2038-01,200,919,3987
2038-07,217,988,4178
2039-01,234,1061,4360
2039-07,253,1141,4569
2040-01,276,1225,4757
2040-07,301,1316,4961
2041-01,327,1411,5179
2041-07,357,1513,5387
2042-01,389,1614,5597
2042-07,424,1724,5836
2043-01,463,1840,6058
2043-07,503,1956,6288
2044-01,548,2086,6541
2044-07,597,2212,6778
2045-01,649,2347,7035
2045-07,701,2488,7278
2046-01,760,2639,7529
2046-07,819,2780,7798
2047-01,880,2931,8052
2047-07,943,3077,8323
2048-01,1006,3231,8584
2048-07,1075,3377,8845
2049-01,1139,3527,9119
2049-07,1205,3678,9376
2050-01,1272,3832,9658
2050-07,1336,3982,9913
