Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1911.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2458.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3026.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3428.0
2035-01,134.0,962.0,3621.0
2035-07,139.0,1042.0,3840.0
2036-01,145.0,1128.0,4043.0
2036-07,152.0,1231.0,4266.0
2037-01,160.0,1322.0,4493.0
2037-07,169.0,1435.0,4723.0
2038-01,176.0,1527.0,4957.0
2038-07,185.0,1646.0,5187.0
2039-01,196.0,1747.0,5425.0
2039-07,205.0,1863.0,5667.0
2040-01,217.0,1980.0,5908.0
2040-07,229.0,2089.0,6167.0
2041-01,242.0,2210.0,6406.0
2041-07,254.0,2330.0,6645.0
2042-01,266.0,2453.0,6886.0
2042-07,278.0,2556.0,7129.0
2043-01,289.0,2681.0,7368.0
2043-07,299.0,2798.0,7620.0
2044-01,309.0,2917.0,7860.0
2044-07,318.0,3013.0,8092.0
2045-01,326.0,3128.0,8328.0
2045-07,334.0,3222.0,8558.0
2046-01,339.0,3327.0,8781.0
2046-07,346.0,3420.0,9011.0
2047-01,351.0,3517.0,9230.0
2047-07,354.0,3606.0,9436.0
2048-01,358.0,3699.0,9651.0
2048-07,361.0,3778.0,9864.0
2049-01,364.0,3847.0,10075.0
2049-07,365.0,3923.0,10266.0
2050-01,366.0,3992.0,10466.0
2050-07,367.0,4054.0,10655.0
